"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","18,175,008",
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","325,106.12",
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","15,397,256",
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","324,096.86",
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","61,589,024",
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 17.82% above the average, while the minimum instance value is 7.07% below the average.","global","15.05"
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 16.74% above the average, while the minimum instance value is 7.31% below the average.","global","14.09"
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 17.82% above the average, while the minimum instance value is 7.07% below the average.","global","15.05"
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","Source Counters","Branch Instructions Ratio","%","0.10",
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","Source Counters","Branch Instructions","inst","185,413",
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","Source Counters","Branch Efficiency","%","94.59",
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","Source Counters","Avg. Divergent Branches","","45.81",
"0","8208","seq2graph_proxy","127.0.0.1","unnamed>::theseus_align_batch_kernel(BatchView, GraphCsrView, const int *, const int *, AlignScoring, QueryState *, AlignResult *)","1","7","(128, 1, 1)","(256, 1, 1)","0","7.5","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 3587989 excessive sectors (65% of the total 5526856 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","56.56"
